date,mw,region
2002-05-27 0:00,3563,ОЭС ЮГА
2002-05-27 1:00,3161,ОЭС ЮГА
2002-05-27 2:00,3157,ОЭС ЮГА
2002-05-27 3:00,3160,ОЭС ЮГА
2002-05-27 4:00,3115,ОЭС ЮГА
2002-05-27 5:00,3146,ОЭС ЮГА
2002-05-27 6:00,3505,ОЭС ЮГА
2002-05-27 7:00,4040,ОЭС ЮГА
2002-05-27 8:00,4439,ОЭС ЮГА
2002-05-27 9:00,4849,ОЭС ЮГА
2002-05-27 10:00,4915,ОЭС ЮГА
2002-05-27 11:00,4803,ОЭС ЮГА
2002-05-27 12:00,4605,ОЭС ЮГА
2002-05-27 13:00,4556,ОЭС ЮГА
2002-05-27 14:00,4305,ОЭС ЮГА
2002-05-27 15:00,4243,ОЭС ЮГА
2002-05-27 16:00,4166,ОЭС ЮГА
2002-05-27 17:00,4163,ОЭС ЮГА
2002-05-27 18:00,4603,ОЭС ЮГА
2002-05-27 19:00,4590,ОЭС ЮГА
2002-05-27 20:00,4506,ОЭС ЮГА
2002-05-27 21:00,5042,ОЭС ЮГА
2002-05-27 22:00,5102,ОЭС ЮГА
2002-05-27 23:00,4806,ОЭС ЮГА
