date,mw,region
2002-10-08 0:00,5421,ОЭС ЮГА
2002-10-08 1:00,4544,ОЭС ЮГА
2002-10-08 2:00,4441,ОЭС ЮГА
2002-10-08 3:00,4266,ОЭС ЮГА
2002-10-08 4:00,4249,ОЭС ЮГА
2002-10-08 5:00,4311,ОЭС ЮГА
2002-10-08 6:00,5056,ОЭС ЮГА
2002-10-08 7:00,5468,ОЭС ЮГА
2002-10-08 8:00,5937,ОЭС ЮГА
2002-10-08 9:00,5924,ОЭС ЮГА
2002-10-08 10:00,5958,ОЭС ЮГА
2002-10-08 11:00,6019,ОЭС ЮГА
2002-10-08 12:00,5885,ОЭС ЮГА
2002-10-08 13:00,5643,ОЭС ЮГА
2002-10-08 14:00,5504,ОЭС ЮГА
2002-10-08 15:00,5544,ОЭС ЮГА
2002-10-08 16:00,5556,ОЭС ЮГА
2002-10-08 17:00,5443,ОЭС ЮГА
2002-10-08 18:00,5747,ОЭС ЮГА
2002-10-08 19:00,6435,ОЭС ЮГА
2002-10-08 20:00,6864,ОЭС ЮГА
2002-10-08 21:00,6657,ОЭС ЮГА
2002-10-08 22:00,6340,ОЭС ЮГА
2002-10-08 23:00,6074,ОЭС ЮГА
