date,mw,region
2002-02-22 0:00,5351,ОЭС ЮГА
2002-02-22 1:00,4904,ОЭС ЮГА
2002-02-22 2:00,4902,ОЭС ЮГА
2002-02-22 3:00,4915,ОЭС ЮГА
2002-02-22 4:00,4913,ОЭС ЮГА
2002-02-22 5:00,4893,ОЭС ЮГА
2002-02-22 6:00,5450,ОЭС ЮГА
2002-02-22 7:00,6413,ОЭС ЮГА
2002-02-22 8:00,6414,ОЭС ЮГА
2002-02-22 9:00,6213,ОЭС ЮГА
2002-02-22 10:00,6280,ОЭС ЮГА
2002-02-22 11:00,6005,ОЭС ЮГА
2002-02-22 12:00,6013,ОЭС ЮГА
2002-02-22 13:00,5625,ОЭС ЮГА
2002-02-22 14:00,5540,ОЭС ЮГА
2002-02-22 15:00,5472,ОЭС ЮГА
2002-02-22 16:00,5517,ОЭС ЮГА
2002-02-22 17:00,5741,ОЭС ЮГА
2002-02-22 18:00,6185,ОЭС ЮГА
2002-02-22 19:00,7134,ОЭС ЮГА
2002-02-22 20:00,7049,ОЭС ЮГА
2002-02-22 21:00,6938,ОЭС ЮГА
2002-02-22 22:00,6329,ОЭС ЮГА
2002-02-22 23:00,5867,ОЭС ЮГА
