date,mw,region
2002-11-08 0:00,5206,ОЭС ЮГА
2002-11-08 1:00,4436,ОЭС ЮГА
2002-11-08 2:00,4029,ОЭС ЮГА
2002-11-08 3:00,4024,ОЭС ЮГА
2002-11-08 4:00,4025,ОЭС ЮГА
2002-11-08 5:00,4032,ОЭС ЮГА
2002-11-08 6:00,4860,ОЭС ЮГА
2002-11-08 7:00,5143,ОЭС ЮГА
2002-11-08 8:00,5396,ОЭС ЮГА
2002-11-08 9:00,5596,ОЭС ЮГА
2002-11-08 10:00,5586,ОЭС ЮГА
2002-11-08 11:00,5661,ОЭС ЮГА
2002-11-08 12:00,5476,ОЭС ЮГА
2002-11-08 13:00,5410,ОЭС ЮГА
2002-11-08 14:00,5393,ОЭС ЮГА
2002-11-08 15:00,5492,ОЭС ЮГА
2002-11-08 16:00,5674,ОЭС ЮГА
2002-11-08 17:00,6241,ОЭС ЮГА
2002-11-08 18:00,6708,ОЭС ЮГА
2002-11-08 19:00,6685,ОЭС ЮГА
2002-11-08 20:00,6617,ОЭС ЮГА
2002-11-08 21:00,6668,ОЭС ЮГА
2002-11-08 22:00,5926,ОЭС ЮГА
2002-11-08 23:00,5639,ОЭС ЮГА
