date,mw,region
2002-04-27 0:00,4903,ОЭС ЮГА
2002-04-27 1:00,4432,ОЭС ЮГА
2002-04-27 2:00,4348,ОЭС ЮГА
2002-04-27 3:00,4341,ОЭС ЮГА
2002-04-27 4:00,4331,ОЭС ЮГА
2002-04-27 5:00,4415,ОЭС ЮГА
2002-04-27 6:00,4780,ОЭС ЮГА
2002-04-27 7:00,5713,ОЭС ЮГА
2002-04-27 8:00,5944,ОЭС ЮГА
2002-04-27 9:00,5992,ОЭС ЮГА
2002-04-27 10:00,6047,ОЭС ЮГА
2002-04-27 11:00,5802,ОЭС ЮГА
2002-04-27 12:00,5613,ОЭС ЮГА
2002-04-27 13:00,5355,ОЭС ЮГА
2002-04-27 14:00,5309,ОЭС ЮГА
2002-04-27 15:00,5000,ОЭС ЮГА
2002-04-27 16:00,4964,ОЭС ЮГА
2002-04-27 17:00,4977,ОЭС ЮГА
2002-04-27 18:00,5111,ОЭС ЮГА
2002-04-27 19:00,5552,ОЭС ЮГА
2002-04-27 20:00,6214,ОЭС ЮГА
2002-04-27 21:00,6406,ОЭС ЮГА
2002-04-27 22:00,6412,ОЭС ЮГА
2002-04-27 23:00,6036,ОЭС ЮГА
