date,mw,region
2002-08-10 0:00,4236,ОЭС ЮГА
2002-08-10 1:00,3874,ОЭС ЮГА
2002-08-10 2:00,3818,ОЭС ЮГА
2002-08-10 3:00,3872,ОЭС ЮГА
2002-08-10 4:00,3995,ОЭС ЮГА
2002-08-10 5:00,4050,ОЭС ЮГА
2002-08-10 6:00,4485,ОЭС ЮГА
2002-08-10 7:00,4716,ОЭС ЮГА
2002-08-10 8:00,4755,ОЭС ЮГА
2002-08-10 9:00,4912,ОЭС ЮГА
2002-08-10 10:00,4928,ОЭС ЮГА
2002-08-10 11:00,4906,ОЭС ЮГА
2002-08-10 12:00,4902,ОЭС ЮГА
2002-08-10 13:00,4505,ОЭС ЮГА
2002-08-10 14:00,4510,ОЭС ЮГА
2002-08-10 15:00,4310,ОЭС ЮГА
2002-08-10 16:00,4312,ОЭС ЮГА
2002-08-10 17:00,4361,ОЭС ЮГА
2002-08-10 18:00,4625,ОЭС ЮГА
2002-08-10 19:00,4912,ОЭС ЮГА
2002-08-10 20:00,5060,ОЭС ЮГА
2002-08-10 21:00,5362,ОЭС ЮГА
2002-08-10 22:00,5466,ОЭС ЮГА
2002-08-10 23:00,5362,ОЭС ЮГА
