date,mw,region
2002-05-31 0:00,3956,ОЭС ЮГА
2002-05-31 1:00,3288,ОЭС ЮГА
2002-05-31 2:00,3229,ОЭС ЮГА
2002-05-31 3:00,3217,ОЭС ЮГА
2002-05-31 4:00,3203,ОЭС ЮГА
2002-05-31 5:00,3426,ОЭС ЮГА
2002-05-31 6:00,3779,ОЭС ЮГА
2002-05-31 7:00,4329,ОЭС ЮГА
2002-05-31 8:00,4657,ОЭС ЮГА
2002-05-31 9:00,4783,ОЭС ЮГА
2002-05-31 10:00,4894,ОЭС ЮГА
2002-05-31 11:00,4768,ОЭС ЮГА
2002-05-31 12:00,4395,ОЭС ЮГА
2002-05-31 13:00,4344,ОЭС ЮГА
2002-05-31 14:00,4109,ОЭС ЮГА
2002-05-31 15:00,4126,ОЭС ЮГА
2002-05-31 16:00,4098,ОЭС ЮГА
2002-05-31 17:00,4000,ОЭС ЮГА
2002-05-31 18:00,4109,ОЭС ЮГА
2002-05-31 19:00,4283,ОЭС ЮГА
2002-05-31 20:00,4876,ОЭС ЮГА
2002-05-31 21:00,5254,ОЭС ЮГА
2002-05-31 22:00,5260,ОЭС ЮГА
2002-05-31 23:00,4895,ОЭС ЮГА
