date,mw,region
2002-02-05 0:00,5378,ОЭС ЮГА
2002-02-05 1:00,5001,ОЭС ЮГА
2002-02-05 2:00,4844,ОЭС ЮГА
2002-02-05 3:00,4805,ОЭС ЮГА
2002-02-05 4:00,4815,ОЭС ЮГА
2002-02-05 5:00,4813,ОЭС ЮГА
2002-02-05 6:00,5466,ОЭС ЮГА
2002-02-05 7:00,6151,ОЭС ЮГА
2002-02-05 8:00,6176,ОЭС ЮГА
2002-02-05 9:00,6497,ОЭС ЮГА
2002-02-05 10:00,7040,ОЭС ЮГА
2002-02-05 11:00,6463,ОЭС ЮГА
2002-02-05 12:00,6107,ОЭС ЮГА
2002-02-05 13:00,5978,ОЭС ЮГА
2002-02-05 14:00,5910,ОЭС ЮГА
2002-02-05 15:00,5923,ОЭС ЮГА
2002-02-05 16:00,6017,ОЭС ЮГА
2002-02-05 17:00,6085,ОЭС ЮГА
2002-02-05 18:00,7053,ОЭС ЮГА
2002-02-05 19:00,7577,ОЭС ЮГА
2002-02-05 20:00,7508,ОЭС ЮГА
2002-02-05 21:00,7139,ОЭС ЮГА
2002-02-05 22:00,6522,ОЭС ЮГА
2002-02-05 23:00,6050,ОЭС ЮГА
