date,mw,region
2002-12-05 0:00,5859,ОЭС ЮГА
2002-12-05 1:00,5278,ОЭС ЮГА
2002-12-05 2:00,5194,ОЭС ЮГА
2002-12-05 3:00,5216,ОЭС ЮГА
2002-12-05 4:00,5243,ОЭС ЮГА
2002-12-05 5:00,5351,ОЭС ЮГА
2002-12-05 6:00,5821,ОЭС ЮГА
2002-12-05 7:00,6443,ОЭС ЮГА
2002-12-05 8:00,6655,ОЭС ЮГА
2002-12-05 9:00,6889,ОЭС ЮГА
2002-12-05 10:00,6898,ОЭС ЮГА
2002-12-05 11:00,6769,ОЭС ЮГА
2002-12-05 12:00,6694,ОЭС ЮГА
2002-12-05 13:00,6240,ОЭС ЮГА
2002-12-05 14:00,6371,ОЭС ЮГА
2002-12-05 15:00,6564,ОЭС ЮГА
2002-12-05 16:00,6777,ОЭС ЮГА
2002-12-05 17:00,7570,ОЭС ЮГА
2002-12-05 18:00,8037,ОЭС ЮГА
2002-12-05 19:00,7939,ОЭС ЮГА
2002-12-05 20:00,7841,ОЭС ЮГА
2002-12-05 21:00,7565,ОЭС ЮГА
2002-12-05 22:00,7286,ОЭС ЮГА
2002-12-05 23:00,6627,ОЭС ЮГА
