date,mw,region
2002-07-24 0:00,4846,ОЭС ЮГА
2002-07-24 1:00,4604,ОЭС ЮГА
2002-07-24 2:00,4475,ОЭС ЮГА
2002-07-24 3:00,4442,ОЭС ЮГА
2002-07-24 4:00,4472,ОЭС ЮГА
2002-07-24 5:00,4588,ОЭС ЮГА
2002-07-24 6:00,5085,ОЭС ЮГА
2002-07-24 7:00,5461,ОЭС ЮГА
2002-07-24 8:00,5617,ОЭС ЮГА
2002-07-24 9:00,5982,ОЭС ЮГА
2002-07-24 10:00,5944,ОЭС ЮГА
2002-07-24 11:00,6009,ОЭС ЮГА
2002-07-24 12:00,5734,ОЭС ЮГА
2002-07-24 13:00,5715,ОЭС ЮГА
2002-07-24 14:00,5751,ОЭС ЮГА
2002-07-24 15:00,5717,ОЭС ЮГА
2002-07-24 16:00,5418,ОЭС ЮГА
2002-07-24 17:00,5342,ОЭС ЮГА
2002-07-24 18:00,5599,ОЭС ЮГА
2002-07-24 19:00,5883,ОЭС ЮГА
2002-07-24 20:00,6059,ОЭС ЮГА
2002-07-24 21:00,5663,ОЭС ЮГА
2002-07-24 22:00,5709,ОЭС ЮГА
2002-07-24 23:00,5388,ОЭС ЮГА
