date,mw,region
2002-11-09 0:00,5227,ОЭС ЮГА
2002-11-09 1:00,4568,ОЭС ЮГА
2002-11-09 2:00,4228,ОЭС ЮГА
2002-11-09 3:00,4222,ОЭС ЮГА
2002-11-09 4:00,4227,ОЭС ЮГА
2002-11-09 5:00,4241,ОЭС ЮГА
2002-11-09 6:00,4792,ОЭС ЮГА
2002-11-09 7:00,5147,ОЭС ЮГА
2002-11-09 8:00,5457,ОЭС ЮГА
2002-11-09 9:00,5928,ОЭС ЮГА
2002-11-09 10:00,5939,ОЭС ЮГА
2002-11-09 11:00,5915,ОЭС ЮГА
2002-11-09 12:00,5509,ОЭС ЮГА
2002-11-09 13:00,5425,ОЭС ЮГА
2002-11-09 14:00,5464,ОЭС ЮГА
2002-11-09 15:00,5479,ОЭС ЮГА
2002-11-09 16:00,5530,ОЭС ЮГА
2002-11-09 17:00,6044,ОЭС ЮГА
2002-11-09 18:00,6639,ОЭС ЮГА
2002-11-09 19:00,6667,ОЭС ЮГА
2002-11-09 20:00,6670,ОЭС ЮГА
2002-11-09 21:00,6595,ОЭС ЮГА
2002-11-09 22:00,6070,ОЭС ЮГА
2002-11-09 23:00,5861,ОЭС ЮГА
