date,mw,region
2002-10-17 0:00,5516,ОЭС ЮГА
2002-10-17 1:00,4885,ОЭС ЮГА
2002-10-17 2:00,4422,ОЭС ЮГА
2002-10-17 3:00,4417,ОЭС ЮГА
2002-10-17 4:00,4434,ОЭС ЮГА
2002-10-17 5:00,4421,ОЭС ЮГА
2002-10-17 6:00,4917,ОЭС ЮГА
2002-10-17 7:00,5652,ОЭС ЮГА
2002-10-17 8:00,5913,ОЭС ЮГА
2002-10-17 9:00,6428,ОЭС ЮГА
2002-10-17 10:00,6609,ОЭС ЮГА
2002-10-17 11:00,6606,ОЭС ЮГА
2002-10-17 12:00,5862,ОЭС ЮГА
2002-10-17 13:00,5715,ОЭС ЮГА
2002-10-17 14:00,5536,ОЭС ЮГА
2002-10-17 15:00,5459,ОЭС ЮГА
2002-10-17 16:00,5469,ОЭС ЮГА
2002-10-17 17:00,5586,ОЭС ЮГА
2002-10-17 18:00,6421,ОЭС ЮГА
2002-10-17 19:00,6970,ОЭС ЮГА
2002-10-17 20:00,7226,ОЭС ЮГА
2002-10-17 21:00,7186,ОЭС ЮГА
2002-10-17 22:00,7059,ОЭС ЮГА
2002-10-17 23:00,6048,ОЭС ЮГА
