date,mw,region
2002-08-24 0:00,4785,ОЭС ЮГА
2002-08-24 1:00,4466,ОЭС ЮГА
2002-08-24 2:00,4451,ОЭС ЮГА
2002-08-24 3:00,4320,ОЭС ЮГА
2002-08-24 4:00,4336,ОЭС ЮГА
2002-08-24 5:00,4352,ОЭС ЮГА
2002-08-24 6:00,4981,ОЭС ЮГА
2002-08-24 7:00,5444,ОЭС ЮГА
2002-08-24 8:00,5721,ОЭС ЮГА
2002-08-24 9:00,5734,ОЭС ЮГА
2002-08-24 10:00,5741,ОЭС ЮГА
2002-08-24 11:00,5707,ОЭС ЮГА
2002-08-24 12:00,5435,ОЭС ЮГА
2002-08-24 13:00,5337,ОЭС ЮГА
2002-08-24 14:00,5320,ОЭС ЮГА
2002-08-24 15:00,5221,ОЭС ЮГА
2002-08-24 16:00,5185,ОЭС ЮГА
2002-08-24 17:00,5289,ОЭС ЮГА
2002-08-24 18:00,5385,ОЭС ЮГА
2002-08-24 19:00,5490,ОЭС ЮГА
2002-08-24 20:00,5832,ОЭС ЮГА
2002-08-24 21:00,6025,ОЭС ЮГА
2002-08-24 22:00,6060,ОЭС ЮГА
2002-08-24 23:00,5912,ОЭС ЮГА
