date,mw,region
2002-01-22 0:00,5983,ОЭС ЮГА
2002-01-22 1:00,5390,ОЭС ЮГА
2002-01-22 2:00,5246,ОЭС ЮГА
2002-01-22 3:00,5244,ОЭС ЮГА
2002-01-22 4:00,5262,ОЭС ЮГА
2002-01-22 5:00,5234,ОЭС ЮГА
2002-01-22 6:00,6379,ОЭС ЮГА
2002-01-22 7:00,6713,ОЭС ЮГА
2002-01-22 8:00,6857,ОЭС ЮГА
2002-01-22 9:00,7080,ОЭС ЮГА
2002-01-22 10:00,7348,ОЭС ЮГА
2002-01-22 11:00,7110,ОЭС ЮГА
2002-01-22 12:00,6637,ОЭС ЮГА
2002-01-22 13:00,6595,ОЭС ЮГА
2002-01-22 14:00,6574,ОЭС ЮГА
2002-01-22 15:00,6589,ОЭС ЮГА
2002-01-22 16:00,6638,ОЭС ЮГА
2002-01-22 17:00,6977,ОЭС ЮГА
2002-01-22 18:00,7682,ОЭС ЮГА
2002-01-22 19:00,7707,ОЭС ЮГА
2002-01-22 20:00,7670,ОЭС ЮГА
2002-01-22 21:00,7535,ОЭС ЮГА
2002-01-22 22:00,6826,ОЭС ЮГА
2002-01-22 23:00,6395,ОЭС ЮГА
