date,mw,region
2002-11-18 0:00,4987,ОЭС ЮГА
2002-11-18 1:00,4484,ОЭС ЮГА
2002-11-18 2:00,4357,ОЭС ЮГА
2002-11-18 3:00,4230,ОЭС ЮГА
2002-11-18 4:00,4239,ОЭС ЮГА
2002-11-18 5:00,4257,ОЭС ЮГА
2002-11-18 6:00,4795,ОЭС ЮГА
2002-11-18 7:00,5706,ОЭС ЮГА
2002-11-18 8:00,5945,ОЭС ЮГА
2002-11-18 9:00,6290,ОЭС ЮГА
2002-11-18 10:00,6360,ОЭС ЮГА
2002-11-18 11:00,6047,ОЭС ЮГА
2002-11-18 12:00,5936,ОЭС ЮГА
2002-11-18 13:00,5819,ОЭС ЮГА
2002-11-18 14:00,5793,ОЭС ЮГА
2002-11-18 15:00,5800,ОЭС ЮГА
2002-11-18 16:00,5891,ОЭС ЮГА
2002-11-18 17:00,6189,ОЭС ЮГА
2002-11-18 18:00,7132,ОЭС ЮГА
2002-11-18 19:00,7229,ОЭС ЮГА
2002-11-18 20:00,6643,ОЭС ЮГА
2002-11-18 21:00,6519,ОЭС ЮГА
2002-11-18 22:00,6038,ОЭС ЮГА
2002-11-18 23:00,5574,ОЭС ЮГА
