date,mw,region
2002-09-19 0:00,5110,ОЭС ЮГА
2002-09-19 1:00,4383,ОЭС ЮГА
2002-09-19 2:00,4279,ОЭС ЮГА
2002-09-19 3:00,4262,ОЭС ЮГА
2002-09-19 4:00,4237,ОЭС ЮГА
2002-09-19 5:00,4259,ОЭС ЮГА
2002-09-19 6:00,4517,ОЭС ЮГА
2002-09-19 7:00,5274,ОЭС ЮГА
2002-09-19 8:00,5568,ОЭС ЮГА
2002-09-19 9:00,6137,ОЭС ЮГА
2002-09-19 10:00,6162,ОЭС ЮГА
2002-09-19 11:00,6200,ОЭС ЮГА
2002-09-19 12:00,5779,ОЭС ЮГА
2002-09-19 13:00,5633,ОЭС ЮГА
2002-09-19 14:00,5634,ОЭС ЮГА
2002-09-19 15:00,5675,ОЭС ЮГА
2002-09-19 16:00,5629,ОЭС ЮГА
2002-09-19 17:00,5895,ОЭС ЮГА
2002-09-19 18:00,5921,ОЭС ЮГА
2002-09-19 19:00,6148,ОЭС ЮГА
2002-09-19 20:00,6378,ОЭС ЮГА
2002-09-19 21:00,6621,ОЭС ЮГА
2002-09-19 22:00,6565,ОЭС ЮГА
2002-09-19 23:00,5932,ОЭС ЮГА
