date,mw,region
2002-07-19 0:00,4538,ОЭС ЮГА
2002-07-19 1:00,4267,ОЭС ЮГА
2002-07-19 2:00,4115,ОЭС ЮГА
2002-07-19 3:00,4099,ОЭС ЮГА
2002-07-19 4:00,4070,ОЭС ЮГА
2002-07-19 5:00,4137,ОЭС ЮГА
2002-07-19 6:00,4375,ОЭС ЮГА
2002-07-19 7:00,4517,ОЭС ЮГА
2002-07-19 8:00,4739,ОЭС ЮГА
2002-07-19 9:00,5081,ОЭС ЮГА
2002-07-19 10:00,5038,ОЭС ЮГА
2002-07-19 11:00,5045,ОЭС ЮГА
2002-07-19 12:00,4804,ОЭС ЮГА
2002-07-19 13:00,4746,ОЭС ЮГА
2002-07-19 14:00,4913,ОЭС ЮГА
2002-07-19 15:00,4822,ОЭС ЮГА
2002-07-19 16:00,4742,ОЭС ЮГА
2002-07-19 17:00,4724,ОЭС ЮГА
2002-07-19 18:00,4677,ОЭС ЮГА
2002-07-19 19:00,4743,ОЭС ЮГА
2002-07-19 20:00,4798,ОЭС ЮГА
2002-07-19 21:00,5129,ОЭС ЮГА
2002-07-19 22:00,5258,ОЭС ЮГА
2002-07-19 23:00,4869,ОЭС ЮГА
