date,mw,region
2002-12-23 0:00,6369,ОЭС ЮГА
2002-12-23 1:00,5741,ОЭС ЮГА
2002-12-23 2:00,5711,ОЭС ЮГА
2002-12-23 3:00,5673,ОЭС ЮГА
2002-12-23 4:00,5628,ОЭС ЮГА
2002-12-23 5:00,5964,ОЭС ЮГА
2002-12-23 6:00,6203,ОЭС ЮГА
2002-12-23 7:00,7047,ОЭС ЮГА
2002-12-23 8:00,7226,ОЭС ЮГА
2002-12-23 9:00,7349,ОЭС ЮГА
2002-12-23 10:00,7397,ОЭС ЮГА
2002-12-23 11:00,7283,ОЭС ЮГА
2002-12-23 12:00,7071,ОЭС ЮГА
2002-12-23 13:00,7029,ОЭС ЮГА
2002-12-23 14:00,7025,ОЭС ЮГА
2002-12-23 15:00,7025,ОЭС ЮГА
2002-12-23 16:00,7177,ОЭС ЮГА
2002-12-23 17:00,7935,ОЭС ЮГА
2002-12-23 18:00,8413,ОЭС ЮГА
2002-12-23 19:00,8439,ОЭС ЮГА
2002-12-23 20:00,8156,ОЭС ЮГА
2002-12-23 21:00,8026,ОЭС ЮГА
2002-12-23 22:00,7619,ОЭС ЮГА
2002-12-23 23:00,7119,ОЭС ЮГА
