date,mw,region
2002-08-09 0:00,4307,ОЭС ЮГА
2002-08-09 1:00,4004,ОЭС ЮГА
2002-08-09 2:00,4011,ОЭС ЮГА
2002-08-09 3:00,4040,ОЭС ЮГА
2002-08-09 4:00,4042,ОЭС ЮГА
2002-08-09 5:00,4172,ОЭС ЮГА
2002-08-09 6:00,4498,ОЭС ЮГА
2002-08-09 7:00,5096,ОЭС ЮГА
2002-08-09 8:00,5228,ОЭС ЮГА
2002-08-09 9:00,5711,ОЭС ЮГА
2002-08-09 10:00,5685,ОЭС ЮГА
2002-08-09 11:00,5842,ОЭС ЮГА
2002-08-09 12:00,5425,ОЭС ЮГА
2002-08-09 13:00,5105,ОЭС ЮГА
2002-08-09 14:00,4976,ОЭС ЮГА
2002-08-09 15:00,5095,ОЭС ЮГА
2002-08-09 16:00,4825,ОЭС ЮГА
2002-08-09 17:00,4962,ОЭС ЮГА
2002-08-09 18:00,5037,ОЭС ЮГА
2002-08-09 19:00,5135,ОЭС ЮГА
2002-08-09 20:00,5521,ОЭС ЮГА
2002-08-09 21:00,6048,ОЭС ЮГА
2002-08-09 22:00,6203,ОЭС ЮГА
2002-08-09 23:00,5820,ОЭС ЮГА
