date,mw,region
2002-12-04 0:00,6036,ОЭС ЮГА
2002-12-04 1:00,5464,ОЭС ЮГА
2002-12-04 2:00,5189,ОЭС ЮГА
2002-12-04 3:00,5076,ОЭС ЮГА
2002-12-04 4:00,5257,ОЭС ЮГА
2002-12-04 5:00,5397,ОЭС ЮГА
2002-12-04 6:00,6013,ОЭС ЮГА
2002-12-04 7:00,6552,ОЭС ЮГА
2002-12-04 8:00,6782,ОЭС ЮГА
2002-12-04 9:00,7138,ОЭС ЮГА
2002-12-04 10:00,7316,ОЭС ЮГА
2002-12-04 11:00,7235,ОЭС ЮГА
2002-12-04 12:00,6749,ОЭС ЮГА
2002-12-04 13:00,6683,ОЭС ЮГА
2002-12-04 14:00,6575,ОЭС ЮГА
2002-12-04 15:00,6772,ОЭС ЮГА
2002-12-04 16:00,6679,ОЭС ЮГА
2002-12-04 17:00,7426,ОЭС ЮГА
2002-12-04 18:00,8001,ОЭС ЮГА
2002-12-04 19:00,8039,ОЭС ЮГА
2002-12-04 20:00,7492,ОЭС ЮГА
2002-12-04 21:00,7385,ОЭС ЮГА
2002-12-04 22:00,7017,ОЭС ЮГА
2002-12-04 23:00,6443,ОЭС ЮГА
