date,mw,region
2002-09-08 0:00,4743,ОЭС ЮГА
2002-09-08 1:00,4239,ОЭС ЮГА
2002-09-08 2:00,4116,ОЭС ЮГА
2002-09-08 3:00,4139,ОЭС ЮГА
2002-09-08 4:00,4178,ОЭС ЮГА
2002-09-08 5:00,4275,ОЭС ЮГА
2002-09-08 6:00,4668,ОЭС ЮГА
2002-09-08 7:00,4772,ОЭС ЮГА
2002-09-08 8:00,5128,ОЭС ЮГА
2002-09-08 9:00,5350,ОЭС ЮГА
2002-09-08 10:00,5371,ОЭС ЮГА
2002-09-08 11:00,5421,ОЭС ЮГА
2002-09-08 12:00,5259,ОЭС ЮГА
2002-09-08 13:00,5261,ОЭС ЮГА
2002-09-08 14:00,5030,ОЭС ЮГА
2002-09-08 15:00,4877,ОЭС ЮГА
2002-09-08 16:00,4881,ОЭС ЮГА
2002-09-08 17:00,4929,ОЭС ЮГА
2002-09-08 18:00,5194,ОЭС ЮГА
2002-09-08 19:00,5411,ОЭС ЮГА
2002-09-08 20:00,5833,ОЭС ЮГА
2002-09-08 21:00,5978,ОЭС ЮГА
2002-09-08 22:00,5957,ОЭС ЮГА
2002-09-08 23:00,5403,ОЭС ЮГА
