date,mw,region
2002-04-17 0:00,5612,ОЭС ЮГА
2002-04-17 1:00,4540,ОЭС ЮГА
2002-04-17 2:00,4551,ОЭС ЮГА
2002-04-17 3:00,4569,ОЭС ЮГА
2002-04-17 4:00,4575,ОЭС ЮГА
2002-04-17 5:00,4595,ОЭС ЮГА
2002-04-17 6:00,4970,ОЭС ЮГА
2002-04-17 7:00,5673,ОЭС ЮГА
2002-04-17 8:00,5751,ОЭС ЮГА
2002-04-17 9:00,6025,ОЭС ЮГА
2002-04-17 10:00,6030,ОЭС ЮГА
2002-04-17 11:00,6034,ОЭС ЮГА
2002-04-17 12:00,5802,ОЭС ЮГА
2002-04-17 13:00,5807,ОЭС ЮГА
2002-04-17 14:00,5813,ОЭС ЮГА
2002-04-17 15:00,5791,ОЭС ЮГА
2002-04-17 16:00,5802,ОЭС ЮГА
2002-04-17 17:00,5864,ОЭС ЮГА
2002-04-17 18:00,5854,ОЭС ЮГА
2002-04-17 19:00,6019,ОЭС ЮГА
2002-04-17 20:00,6422,ОЭС ЮГА
2002-04-17 21:00,6836,ОЭС ЮГА
2002-04-17 22:00,6637,ОЭС ЮГА
2002-04-17 23:00,6107,ОЭС ЮГА
