date,mw,region
2002-08-29 0:00,5135,ОЭС ЮГА
2002-08-29 1:00,4318,ОЭС ЮГА
2002-08-29 2:00,4252,ОЭС ЮГА
2002-08-29 3:00,4263,ОЭС ЮГА
2002-08-29 4:00,4234,ОЭС ЮГА
2002-08-29 5:00,4384,ОЭС ЮГА
2002-08-29 6:00,4878,ОЭС ЮГА
2002-08-29 7:00,5408,ОЭС ЮГА
2002-08-29 8:00,5592,ОЭС ЮГА
2002-08-29 9:00,5648,ОЭС ЮГА
2002-08-29 10:00,5785,ОЭС ЮГА
2002-08-29 11:00,5925,ОЭС ЮГА
2002-08-29 12:00,5548,ОЭС ЮГА
2002-08-29 13:00,5316,ОЭС ЮГА
2002-08-29 14:00,5225,ОЭС ЮГА
2002-08-29 15:00,5280,ОЭС ЮГА
2002-08-29 16:00,5134,ОЭС ЮГА
2002-08-29 17:00,5336,ОЭС ЮГА
2002-08-29 18:00,5635,ОЭС ЮГА
2002-08-29 19:00,5748,ОЭС ЮГА
2002-08-29 20:00,5936,ОЭС ЮГА
2002-08-29 21:00,6252,ОЭС ЮГА
2002-08-29 22:00,6217,ОЭС ЮГА
2002-08-29 23:00,5970,ОЭС ЮГА
