date,mw,region
2002-06-02 0:00,3163,ОЭС ЮГА
2002-06-02 1:00,2796,ОЭС ЮГА
2002-06-02 2:00,2803,ОЭС ЮГА
2002-06-02 3:00,2776,ОЭС ЮГА
2002-06-02 4:00,2773,ОЭС ЮГА
2002-06-02 5:00,3013,ОЭС ЮГА
2002-06-02 6:00,3353,ОЭС ЮГА
2002-06-02 7:00,3489,ОЭС ЮГА
2002-06-02 8:00,3737,ОЭС ЮГА
2002-06-02 9:00,3770,ОЭС ЮГА
2002-06-02 10:00,3819,ОЭС ЮГА
2002-06-02 11:00,3832,ОЭС ЮГА
2002-06-02 12:00,3802,ОЭС ЮГА
2002-06-02 13:00,3669,ОЭС ЮГА
2002-06-02 14:00,3509,ОЭС ЮГА
2002-06-02 15:00,3418,ОЭС ЮГА
2002-06-02 16:00,3325,ОЭС ЮГА
2002-06-02 17:00,3354,ОЭС ЮГА
2002-06-02 18:00,3460,ОЭС ЮГА
2002-06-02 19:00,3717,ОЭС ЮГА
2002-06-02 20:00,3961,ОЭС ЮГА
2002-06-02 21:00,4388,ОЭС ЮГА
2002-06-02 22:00,4475,ОЭС ЮГА
2002-06-02 23:00,4381,ОЭС ЮГА
