date,mw,region
2002-08-23 0:00,4796,ОЭС ЮГА
2002-08-23 1:00,4556,ОЭС ЮГА
2002-08-23 2:00,4330,ОЭС ЮГА
2002-08-23 3:00,4327,ОЭС ЮГА
2002-08-23 4:00,4302,ОЭС ЮГА
2002-08-23 5:00,4461,ОЭС ЮГА
2002-08-23 6:00,5177,ОЭС ЮГА
2002-08-23 7:00,5670,ОЭС ЮГА
2002-08-23 8:00,5766,ОЭС ЮГА
2002-08-23 9:00,5958,ОЭС ЮГА
2002-08-23 10:00,5994,ОЭС ЮГА
2002-08-23 11:00,5933,ОЭС ЮГА
2002-08-23 12:00,5564,ОЭС ЮГА
2002-08-23 13:00,5408,ОЭС ЮГА
2002-08-23 14:00,5334,ОЭС ЮГА
2002-08-23 15:00,5324,ОЭС ЮГА
2002-08-23 16:00,5300,ОЭС ЮГА
2002-08-23 17:00,5384,ОЭС ЮГА
2002-08-23 18:00,5553,ОЭС ЮГА
2002-08-23 19:00,5585,ОЭС ЮГА
2002-08-23 20:00,5894,ОЭС ЮГА
2002-08-23 21:00,6155,ОЭС ЮГА
2002-08-23 22:00,6141,ОЭС ЮГА
2002-08-23 23:00,5977,ОЭС ЮГА
