date,mw,region
2002-07-15 0:00,4516,ОЭС ЮГА
2002-07-15 1:00,4196,ОЭС ЮГА
2002-07-15 2:00,4200,ОЭС ЮГА
2002-07-15 3:00,4189,ОЭС ЮГА
2002-07-15 4:00,4197,ОЭС ЮГА
2002-07-15 5:00,4288,ОЭС ЮГА
2002-07-15 6:00,4300,ОЭС ЮГА
2002-07-15 7:00,4588,ОЭС ЮГА
2002-07-15 8:00,4728,ОЭС ЮГА
2002-07-15 9:00,5136,ОЭС ЮГА
2002-07-15 10:00,5033,ОЭС ЮГА
2002-07-15 11:00,4998,ОЭС ЮГА
2002-07-15 12:00,4772,ОЭС ЮГА
2002-07-15 13:00,4538,ОЭС ЮГА
2002-07-15 14:00,4817,ОЭС ЮГА
2002-07-15 15:00,4622,ОЭС ЮГА
2002-07-15 16:00,4560,ОЭС ЮГА
2002-07-15 17:00,4564,ОЭС ЮГА
2002-07-15 18:00,4588,ОЭС ЮГА
2002-07-15 19:00,4814,ОЭС ЮГА
2002-07-15 20:00,4983,ОЭС ЮГА
2002-07-15 21:00,5141,ОЭС ЮГА
2002-07-15 22:00,5363,ОЭС ЮГА
2002-07-15 23:00,5292,ОЭС ЮГА
