date,mw,region
2002-11-23 0:00,5466,ОЭС ЮГА
2002-11-23 1:00,4745,ОЭС ЮГА
2002-11-23 2:00,4441,ОЭС ЮГА
2002-11-23 3:00,4407,ОЭС ЮГА
2002-11-23 4:00,4406,ОЭС ЮГА
2002-11-23 5:00,4394,ОЭС ЮГА
2002-11-23 6:00,5068,ОЭС ЮГА
2002-11-23 7:00,5462,ОЭС ЮГА
2002-11-23 8:00,5520,ОЭС ЮГА
2002-11-23 9:00,5841,ОЭС ЮГА
2002-11-23 10:00,6037,ОЭС ЮГА
2002-11-23 11:00,6126,ОЭС ЮГА
2002-11-23 12:00,5759,ОЭС ЮГА
2002-11-23 13:00,5694,ОЭС ЮГА
2002-11-23 14:00,5644,ОЭС ЮГА
2002-11-23 15:00,5785,ОЭС ЮГА
2002-11-23 16:00,5973,ОЭС ЮГА
2002-11-23 17:00,6321,ОЭС ЮГА
2002-11-23 18:00,6773,ОЭС ЮГА
2002-11-23 19:00,6853,ОЭС ЮГА
2002-11-23 20:00,6801,ОЭС ЮГА
2002-11-23 21:00,6479,ОЭС ЮГА
2002-11-23 22:00,6109,ОЭС ЮГА
2002-11-23 23:00,5695,ОЭС ЮГА
