date,mw,region
2002-02-17 0:00,5440,ОЭС ЮГА
2002-02-17 1:00,5010,ОЭС ЮГА
2002-02-17 2:00,4809,ОЭС ЮГА
2002-02-17 3:00,4815,ОЭС ЮГА
2002-02-17 4:00,4831,ОЭС ЮГА
2002-02-17 5:00,4847,ОЭС ЮГА
2002-02-17 6:00,5186,ОЭС ЮГА
2002-02-17 7:00,5452,ОЭС ЮГА
2002-02-17 8:00,5596,ОЭС ЮГА
2002-02-17 9:00,5591,ОЭС ЮГА
2002-02-17 10:00,5721,ОЭС ЮГА
2002-02-17 11:00,5581,ОЭС ЮГА
2002-02-17 12:00,5625,ОЭС ЮГА
2002-02-17 13:00,5552,ОЭС ЮГА
2002-02-17 14:00,5456,ОЭС ЮГА
2002-02-17 15:00,5452,ОЭС ЮГА
2002-02-17 16:00,5613,ОЭС ЮГА
2002-02-17 17:00,6040,ОЭС ЮГА
2002-02-17 18:00,6835,ОЭС ЮГА
2002-02-17 19:00,7304,ОЭС ЮГА
2002-02-17 20:00,7272,ОЭС ЮГА
2002-02-17 21:00,7099,ОЭС ЮГА
2002-02-17 22:00,6558,ОЭС ЮГА
2002-02-17 23:00,6054,ОЭС ЮГА
