date,mw,region
2002-01-09 0:00,6094,ОЭС ЮГА
2002-01-09 1:00,5639,ОЭС ЮГА
2002-01-09 2:00,5588,ОЭС ЮГА
2002-01-09 3:00,5612,ОЭС ЮГА
2002-01-09 4:00,5604,ОЭС ЮГА
2002-01-09 5:00,5653,ОЭС ЮГА
2002-01-09 6:00,6013,ОЭС ЮГА
2002-01-09 7:00,6707,ОЭС ЮГА
2002-01-09 8:00,6831,ОЭС ЮГА
2002-01-09 9:00,7388,ОЭС ЮГА
2002-01-09 10:00,7678,ОЭС ЮГА
2002-01-09 11:00,7405,ОЭС ЮГА
2002-01-09 12:00,6902,ОЭС ЮГА
2002-01-09 13:00,6893,ОЭС ЮГА
2002-01-09 14:00,6947,ОЭС ЮГА
2002-01-09 15:00,7006,ОЭС ЮГА
2002-01-09 16:00,7109,ОЭС ЮГА
2002-01-09 17:00,7595,ОЭС ЮГА
2002-01-09 18:00,8112,ОЭС ЮГА
2002-01-09 19:00,8118,ОЭС ЮГА
2002-01-09 20:00,7814,ОЭС ЮГА
2002-01-09 21:00,7444,ОЭС ЮГА
2002-01-09 22:00,7033,ОЭС ЮГА
2002-01-09 23:00,6550,ОЭС ЮГА
