date,mw,region
2002-12-10 0:00,6540,ОЭС ЮГА
2002-12-10 1:00,6164,ОЭС ЮГА
2002-12-10 2:00,5914,ОЭС ЮГА
2002-12-10 3:00,5895,ОЭС ЮГА
2002-12-10 4:00,5871,ОЭС ЮГА
2002-12-10 5:00,6086,ОЭС ЮГА
2002-12-10 6:00,6495,ОЭС ЮГА
2002-12-10 7:00,7104,ОЭС ЮГА
2002-12-10 8:00,7420,ОЭС ЮГА
2002-12-10 9:00,7923,ОЭС ЮГА
2002-12-10 10:00,7732,ОЭС ЮГА
2002-12-10 11:00,7652,ОЭС ЮГА
2002-12-10 12:00,7434,ОЭС ЮГА
2002-12-10 13:00,7308,ОЭС ЮГА
2002-12-10 14:00,7326,ОЭС ЮГА
2002-12-10 15:00,7313,ОЭС ЮГА
2002-12-10 16:00,7417,ОЭС ЮГА
2002-12-10 17:00,8167,ОЭС ЮГА
2002-12-10 18:00,8608,ОЭС ЮГА
2002-12-10 19:00,8586,ОЭС ЮГА
2002-12-10 20:00,8379,ОЭС ЮГА
2002-12-10 21:00,8168,ОЭС ЮГА
2002-12-10 22:00,7668,ОЭС ЮГА
2002-12-10 23:00,7037,ОЭС ЮГА
