date,mw,region
2002-06-18 0:00,3872,ОЭС ЮГА
2002-06-18 1:00,3576,ОЭС ЮГА
2002-06-18 2:00,3645,ОЭС ЮГА
2002-06-18 3:00,3529,ОЭС ЮГА
2002-06-18 4:00,3495,ОЭС ЮГА
2002-06-18 5:00,3895,ОЭС ЮГА
2002-06-18 6:00,4375,ОЭС ЮГА
2002-06-18 7:00,4423,ОЭС ЮГА
2002-06-18 8:00,4721,ОЭС ЮГА
2002-06-18 9:00,4820,ОЭС ЮГА
2002-06-18 10:00,4825,ОЭС ЮГА
2002-06-18 11:00,4855,ОЭС ЮГА
2002-06-18 12:00,4812,ОЭС ЮГА
2002-06-18 13:00,4539,ОЭС ЮГА
2002-06-18 14:00,4464,ОЭС ЮГА
2002-06-18 15:00,4361,ОЭС ЮГА
2002-06-18 16:00,4364,ОЭС ЮГА
2002-06-18 17:00,4473,ОЭС ЮГА
2002-06-18 18:00,4505,ОЭС ЮГА
2002-06-18 19:00,4659,ОЭС ЮГА
2002-06-18 20:00,4814,ОЭС ЮГА
2002-06-18 21:00,4983,ОЭС ЮГА
2002-06-18 22:00,5383,ОЭС ЮГА
2002-06-18 23:00,5096,ОЭС ЮГА
