date,mw,region
2002-08-07 0:00,4312,ОЭС ЮГА
2002-08-07 1:00,4162,ОЭС ЮГА
2002-08-07 2:00,4027,ОЭС ЮГА
2002-08-07 3:00,4016,ОЭС ЮГА
2002-08-07 4:00,4024,ОЭС ЮГА
2002-08-07 5:00,4032,ОЭС ЮГА
2002-08-07 6:00,4144,ОЭС ЮГА
2002-08-07 7:00,5058,ОЭС ЮГА
2002-08-07 8:00,5207,ОЭС ЮГА
2002-08-07 9:00,5658,ОЭС ЮГА
2002-08-07 10:00,5760,ОЭС ЮГА
2002-08-07 11:00,5600,ОЭС ЮГА
2002-08-07 12:00,5219,ОЭС ЮГА
2002-08-07 13:00,5051,ОЭС ЮГА
2002-08-07 14:00,4920,ОЭС ЮГА
2002-08-07 15:00,5036,ОЭС ЮГА
2002-08-07 16:00,4831,ОЭС ЮГА
2002-08-07 17:00,4794,ОЭС ЮГА
2002-08-07 18:00,4816,ОЭС ЮГА
2002-08-07 19:00,4986,ОЭС ЮГА
2002-08-07 20:00,5253,ОЭС ЮГА
2002-08-07 21:00,5971,ОЭС ЮГА
2002-08-07 22:00,6003,ОЭС ЮГА
2002-08-07 23:00,5754,ОЭС ЮГА
