date,mw,region
2002-09-12 0:00,4986,ОЭС ЮГА
2002-09-12 1:00,4548,ОЭС ЮГА
2002-09-12 2:00,4376,ОЭС ЮГА
2002-09-12 3:00,4416,ОЭС ЮГА
2002-09-12 4:00,4440,ОЭС ЮГА
2002-09-12 5:00,4652,ОЭС ЮГА
2002-09-12 6:00,5078,ОЭС ЮГА
2002-09-12 7:00,5552,ОЭС ЮГА
2002-09-12 8:00,5711,ОЭС ЮГА
2002-09-12 9:00,5950,ОЭС ЮГА
2002-09-12 10:00,5960,ОЭС ЮГА
2002-09-12 11:00,5953,ОЭС ЮГА
2002-09-12 12:00,5681,ОЭС ЮГА
2002-09-12 13:00,5639,ОЭС ЮГА
2002-09-12 14:00,5481,ОЭС ЮГА
2002-09-12 15:00,5359,ОЭС ЮГА
2002-09-12 16:00,5251,ОЭС ЮГА
2002-09-12 17:00,5310,ОЭС ЮГА
2002-09-12 18:00,5409,ОЭС ЮГА
2002-09-12 19:00,5758,ОЭС ЮГА
2002-09-12 20:00,6195,ОЭС ЮГА
2002-09-12 21:00,6368,ОЭС ЮГА
2002-09-12 22:00,6353,ОЭС ЮГА
2002-09-12 23:00,5701,ОЭС ЮГА
