date,mw,region
2002-09-16 0:00,4950,ОЭС ЮГА
2002-09-16 1:00,4408,ОЭС ЮГА
2002-09-16 2:00,4303,ОЭС ЮГА
2002-09-16 3:00,4272,ОЭС ЮГА
2002-09-16 4:00,4285,ОЭС ЮГА
2002-09-16 5:00,4279,ОЭС ЮГА
2002-09-16 6:00,4766,ОЭС ЮГА
2002-09-16 7:00,5327,ОЭС ЮГА
2002-09-16 8:00,5604,ОЭС ЮГА
2002-09-16 9:00,5880,ОЭС ЮГА
2002-09-16 10:00,5843,ОЭС ЮГА
2002-09-16 11:00,5840,ОЭС ЮГА
2002-09-16 12:00,5444,ОЭС ЮГА
2002-09-16 13:00,5170,ОЭС ЮГА
2002-09-16 14:00,5125,ОЭС ЮГА
2002-09-16 15:00,4987,ОЭС ЮГА
2002-09-16 16:00,4919,ОЭС ЮГА
2002-09-16 17:00,4935,ОЭС ЮГА
2002-09-16 18:00,5065,ОЭС ЮГА
2002-09-16 19:00,5259,ОЭС ЮГА
2002-09-16 20:00,6042,ОЭС ЮГА
2002-09-16 21:00,6169,ОЭС ЮГА
2002-09-16 22:00,6123,ОЭС ЮГА
2002-09-16 23:00,5425,ОЭС ЮГА
