date,mw,region
2002-12-25 0:00,6324,ОЭС ЮГА
2002-12-25 1:00,5834,ОЭС ЮГА
2002-12-25 2:00,5842,ОЭС ЮГА
2002-12-25 3:00,5839,ОЭС ЮГА
2002-12-25 4:00,5849,ОЭС ЮГА
2002-12-25 5:00,5900,ОЭС ЮГА
2002-12-25 6:00,6261,ОЭС ЮГА
2002-12-25 7:00,7359,ОЭС ЮГА
2002-12-25 8:00,7512,ОЭС ЮГА
2002-12-25 9:00,7788,ОЭС ЮГА
2002-12-25 10:00,7744,ОЭС ЮГА
2002-12-25 11:00,7689,ОЭС ЮГА
2002-12-25 12:00,7267,ОЭС ЮГА
2002-12-25 13:00,7254,ОЭС ЮГА
2002-12-25 14:00,7284,ОЭС ЮГА
2002-12-25 15:00,7203,ОЭС ЮГА
2002-12-25 16:00,7323,ОЭС ЮГА
2002-12-25 17:00,8159,ОЭС ЮГА
2002-12-25 18:00,8742,ОЭС ЮГА
2002-12-25 19:00,8556,ОЭС ЮГА
2002-12-25 20:00,8370,ОЭС ЮГА
2002-12-25 21:00,8177,ОЭС ЮГА
2002-12-25 22:00,7779,ОЭС ЮГА
2002-12-25 23:00,7279,ОЭС ЮГА
