date,mw,region
2002-05-14 0:00,4036,ОЭС ЮГА
2002-05-14 1:00,3228,ОЭС ЮГА
2002-05-14 2:00,3178,ОЭС ЮГА
2002-05-14 3:00,3160,ОЭС ЮГА
2002-05-14 4:00,3163,ОЭС ЮГА
2002-05-14 5:00,3314,ОЭС ЮГА
2002-05-14 6:00,3949,ОЭС ЮГА
2002-05-14 7:00,4373,ОЭС ЮГА
2002-05-14 8:00,4739,ОЭС ЮГА
2002-05-14 9:00,4980,ОЭС ЮГА
2002-05-14 10:00,4809,ОЭС ЮГА
2002-05-14 11:00,4807,ОЭС ЮГА
2002-05-14 12:00,4735,ОЭС ЮГА
2002-05-14 13:00,4468,ОЭС ЮГА
2002-05-14 14:00,4174,ОЭС ЮГА
2002-05-14 15:00,4330,ОЭС ЮГА
2002-05-14 16:00,4289,ОЭС ЮГА
2002-05-14 17:00,4253,ОЭС ЮГА
2002-05-14 18:00,4524,ОЭС ЮГА
2002-05-14 19:00,4803,ОЭС ЮГА
2002-05-14 20:00,5122,ОЭС ЮГА
2002-05-14 21:00,5345,ОЭС ЮГА
2002-05-14 22:00,5389,ОЭС ЮГА
2002-05-14 23:00,5070,ОЭС ЮГА
