date,mw,region
2002-06-13 0:00,3777,ОЭС ЮГА
2002-06-13 1:00,3449,ОЭС ЮГА
2002-06-13 2:00,3350,ОЭС ЮГА
2002-06-13 3:00,3210,ОЭС ЮГА
2002-06-13 4:00,3184,ОЭС ЮГА
2002-06-13 5:00,3518,ОЭС ЮГА
2002-06-13 6:00,3890,ОЭС ЮГА
2002-06-13 7:00,4032,ОЭС ЮГА
2002-06-13 8:00,4363,ОЭС ЮГА
2002-06-13 9:00,4877,ОЭС ЮГА
2002-06-13 10:00,4970,ОЭС ЮГА
2002-06-13 11:00,4791,ОЭС ЮГА
2002-06-13 12:00,4590,ОЭС ЮГА
2002-06-13 13:00,4415,ОЭС ЮГА
2002-06-13 14:00,4376,ОЭС ЮГА
2002-06-13 15:00,4397,ОЭС ЮГА
2002-06-13 16:00,4303,ОЭС ЮГА
2002-06-13 17:00,4293,ОЭС ЮГА
2002-06-13 18:00,4306,ОЭС ЮГА
2002-06-13 19:00,4440,ОЭС ЮГА
2002-06-13 20:00,4205,ОЭС ЮГА
2002-06-13 21:00,4473,ОЭС ЮГА
2002-06-13 22:00,4936,ОЭС ЮГА
2002-06-13 23:00,4867,ОЭС ЮГА
