date,mw,region
2002-11-02 0:00,5094,ОЭС ЮГА
2002-11-02 1:00,4567,ОЭС ЮГА
2002-11-02 2:00,4422,ОЭС ЮГА
2002-11-02 3:00,4436,ОЭС ЮГА
2002-11-02 4:00,4459,ОЭС ЮГА
2002-11-02 5:00,4439,ОЭС ЮГА
2002-11-02 6:00,5168,ОЭС ЮГА
2002-11-02 7:00,5661,ОЭС ЮГА
2002-11-02 8:00,5819,ОЭС ЮГА
2002-11-02 9:00,5937,ОЭС ЮГА
2002-11-02 10:00,5957,ОЭС ЮГА
2002-11-02 11:00,6009,ОЭС ЮГА
2002-11-02 12:00,5898,ОЭС ЮГА
2002-11-02 13:00,5677,ОЭС ЮГА
2002-11-02 14:00,5636,ОЭС ЮГА
2002-11-02 15:00,5606,ОЭС ЮГА
2002-11-02 16:00,5610,ОЭС ЮГА
2002-11-02 17:00,5755,ОЭС ЮГА
2002-11-02 18:00,6820,ОЭС ЮГА
2002-11-02 19:00,6796,ОЭС ЮГА
2002-11-02 20:00,6716,ОЭС ЮГА
2002-11-02 21:00,6635,ОЭС ЮГА
2002-11-02 22:00,6109,ОЭС ЮГА
2002-11-02 23:00,5681,ОЭС ЮГА
