date,mw,region
2002-11-19 0:00,5261,ОЭС ЮГА
2002-11-19 1:00,4738,ОЭС ЮГА
2002-11-19 2:00,4582,ОЭС ЮГА
2002-11-19 3:00,4622,ОЭС ЮГА
2002-11-19 4:00,4595,ОЭС ЮГА
2002-11-19 5:00,4666,ОЭС ЮГА
2002-11-19 6:00,5292,ОЭС ЮГА
2002-11-19 7:00,5534,ОЭС ЮГА
2002-11-19 8:00,5856,ОЭС ЮГА
2002-11-19 9:00,6057,ОЭС ЮГА
2002-11-19 10:00,6315,ОЭС ЮГА
2002-11-19 11:00,6219,ОЭС ЮГА
2002-11-19 12:00,5888,ОЭС ЮГА
2002-11-19 13:00,5772,ОЭС ЮГА
2002-11-19 14:00,5773,ОЭС ЮГА
2002-11-19 15:00,5794,ОЭС ЮГА
2002-11-19 16:00,5816,ОЭС ЮГА
2002-11-19 17:00,6217,ОЭС ЮГА
2002-11-19 18:00,6891,ОЭС ЮГА
2002-11-19 19:00,7128,ОЭС ЮГА
2002-11-19 20:00,7159,ОЭС ЮГА
2002-11-19 21:00,6865,ОЭС ЮГА
2002-11-19 22:00,6334,ОЭС ЮГА
2002-11-19 23:00,6034,ОЭС ЮГА
