date,mw,region
2002-12-07 0:00,6015,ОЭС ЮГА
2002-12-07 1:00,5687,ОЭС ЮГА
2002-12-07 2:00,5498,ОЭС ЮГА
2002-12-07 3:00,5406,ОЭС ЮГА
2002-12-07 4:00,5426,ОЭС ЮГА
2002-12-07 5:00,5647,ОЭС ЮГА
2002-12-07 6:00,5831,ОЭС ЮГА
2002-12-07 7:00,6067,ОЭС ЮГА
2002-12-07 8:00,6394,ОЭС ЮГА
2002-12-07 9:00,6897,ОЭС ЮГА
2002-12-07 10:00,6996,ОЭС ЮГА
2002-12-07 11:00,6874,ОЭС ЮГА
2002-12-07 12:00,6687,ОЭС ЮГА
2002-12-07 13:00,6605,ОЭС ЮГА
2002-12-07 14:00,6557,ОЭС ЮГА
2002-12-07 15:00,6642,ОЭС ЮГА
2002-12-07 16:00,6768,ОЭС ЮГА
2002-12-07 17:00,7320,ОЭС ЮГА
2002-12-07 18:00,7915,ОЭС ЮГА
2002-12-07 19:00,7807,ОЭС ЮГА
2002-12-07 20:00,7766,ОЭС ЮГА
2002-12-07 21:00,7639,ОЭС ЮГА
2002-12-07 22:00,7326,ОЭС ЮГА
2002-12-07 23:00,6864,ОЭС ЮГА
