date,mw,region
2002-05-19 0:00,3756,ОЭС ЮГА
2002-05-19 1:00,3199,ОЭС ЮГА
2002-05-19 2:00,3123,ОЭС ЮГА
2002-05-19 3:00,3097,ОЭС ЮГА
2002-05-19 4:00,3105,ОЭС ЮГА
2002-05-19 5:00,3217,ОЭС ЮГА
2002-05-19 6:00,3377,ОЭС ЮГА
2002-05-19 7:00,3608,ОЭС ЮГА
2002-05-19 8:00,3910,ОЭС ЮГА
2002-05-19 9:00,4025,ОЭС ЮГА
2002-05-19 10:00,4038,ОЭС ЮГА
2002-05-19 11:00,3980,ОЭС ЮГА
2002-05-19 12:00,3932,ОЭС ЮГА
2002-05-19 13:00,3752,ОЭС ЮГА
2002-05-19 14:00,3599,ОЭС ЮГА
2002-05-19 15:00,3601,ОЭС ЮГА
2002-05-19 16:00,3493,ОЭС ЮГА
2002-05-19 17:00,3482,ОЭС ЮГА
2002-05-19 18:00,3923,ОЭС ЮГА
2002-05-19 19:00,4068,ОЭС ЮГА
2002-05-19 20:00,4454,ОЭС ЮГА
2002-05-19 21:00,4941,ОЭС ЮГА
2002-05-19 22:00,5017,ОЭС ЮГА
2002-05-19 23:00,4708,ОЭС ЮГА
