date,mw,region
2002-10-27 0:00,5001,ОЭС ЮГА
2002-10-27 1:00,4580,ОЭС ЮГА
2002-10-27 2:00,4358,ОЭС ЮГА
2002-10-27 3:00,4326,ОЭС ЮГА
2002-10-27 4:00,4360,ОЭС ЮГА
2002-10-27 5:00,4409,ОЭС ЮГА
2002-10-27 6:00,5100,ОЭС ЮГА
2002-10-27 7:00,5206,ОЭС ЮГА
2002-10-27 8:00,5374,ОЭС ЮГА
2002-10-27 9:00,5498,ОЭС ЮГА
2002-10-27 10:00,5503,ОЭС ЮГА
2002-10-27 11:00,5455,ОЭС ЮГА
2002-10-27 12:00,5246,ОЭС ЮГА
2002-10-27 13:00,5128,ОЭС ЮГА
2002-10-27 14:00,5155,ОЭС ЮГА
2002-10-27 15:00,5131,ОЭС ЮГА
2002-10-27 16:00,5321,ОЭС ЮГА
2002-10-27 17:00,5819,ОЭС ЮГА
2002-10-27 18:00,6783,ОЭС ЮГА
2002-10-27 19:00,6872,ОЭС ЮГА
2002-10-27 20:00,6826,ОЭС ЮГА
2002-10-27 21:00,6567,ОЭС ЮГА
2002-10-27 22:00,6052,ОЭС ЮГА
2002-10-27 23:00,5627,ОЭС ЮГА
