date,mw,region
2002-05-26 0:00,3559,ОЭС ЮГА
2002-05-26 1:00,3070,ОЭС ЮГА
2002-05-26 2:00,3078,ОЭС ЮГА
2002-05-26 3:00,3083,ОЭС ЮГА
2002-05-26 4:00,3077,ОЭС ЮГА
2002-05-26 5:00,3296,ОЭС ЮГА
2002-05-26 6:00,3551,ОЭС ЮГА
2002-05-26 7:00,3826,ОЭС ЮГА
2002-05-26 8:00,4048,ОЭС ЮГА
2002-05-26 9:00,4031,ОЭС ЮГА
2002-05-26 10:00,4096,ОЭС ЮГА
2002-05-26 11:00,4074,ОЭС ЮГА
2002-05-26 12:00,4013,ОЭС ЮГА
2002-05-26 13:00,3855,ОЭС ЮГА
2002-05-26 14:00,3663,ОЭС ЮГА
2002-05-26 15:00,3670,ОЭС ЮГА
2002-05-26 16:00,3608,ОЭС ЮГА
2002-05-26 17:00,3616,ОЭС ЮГА
2002-05-26 18:00,3831,ОЭС ЮГА
2002-05-26 19:00,4148,ОЭС ЮГА
2002-05-26 20:00,4203,ОЭС ЮГА
2002-05-26 21:00,4347,ОЭС ЮГА
2002-05-26 22:00,4601,ОЭС ЮГА
2002-05-26 23:00,4276,ОЭС ЮГА
