date,mw,region
2002-06-25 0:00,3992,ОЭС ЮГА
2002-06-25 1:00,3576,ОЭС ЮГА
2002-06-25 2:00,3492,ОЭС ЮГА
2002-06-25 3:00,3374,ОЭС ЮГА
2002-06-25 4:00,3373,ОЭС ЮГА
2002-06-25 5:00,3403,ОЭС ЮГА
2002-06-25 6:00,4043,ОЭС ЮГА
2002-06-25 7:00,4122,ОЭС ЮГА
2002-06-25 8:00,4446,ОЭС ЮГА
2002-06-25 9:00,4695,ОЭС ЮГА
2002-06-25 10:00,4691,ОЭС ЮГА
2002-06-25 11:00,4783,ОЭС ЮГА
2002-06-25 12:00,4590,ОЭС ЮГА
2002-06-25 13:00,4518,ОЭС ЮГА
2002-06-25 14:00,4405,ОЭС ЮГА
2002-06-25 15:00,4612,ОЭС ЮГА
2002-06-25 16:00,4636,ОЭС ЮГА
2002-06-25 17:00,4674,ОЭС ЮГА
2002-06-25 18:00,4691,ОЭС ЮГА
2002-06-25 19:00,4794,ОЭС ЮГА
2002-06-25 20:00,4936,ОЭС ЮГА
2002-06-25 21:00,5055,ОЭС ЮГА
2002-06-25 22:00,5236,ОЭС ЮГА
2002-06-25 23:00,5141,ОЭС ЮГА
