date,mw,region
2002-07-14 0:00,4239,ОЭС ЮГА
2002-07-14 1:00,4212,ОЭС ЮГА
2002-07-14 2:00,3849,ОЭС ЮГА
2002-07-14 3:00,4091,ОЭС ЮГА
2002-07-14 4:00,4180,ОЭС ЮГА
2002-07-14 5:00,4221,ОЭС ЮГА
2002-07-14 6:00,4190,ОЭС ЮГА
2002-07-14 7:00,4326,ОЭС ЮГА
2002-07-14 8:00,4726,ОЭС ЮГА
2002-07-14 9:00,4795,ОЭС ЮГА
2002-07-14 10:00,4669,ОЭС ЮГА
2002-07-14 11:00,4739,ОЭС ЮГА
2002-07-14 12:00,4455,ОЭС ЮГА
2002-07-14 13:00,4406,ОЭС ЮГА
2002-07-14 14:00,4592,ОЭС ЮГА
2002-07-14 15:00,4391,ОЭС ЮГА
2002-07-14 16:00,3826,ОЭС ЮГА
2002-07-14 17:00,4191,ОЭС ЮГА
2002-07-14 18:00,4352,ОЭС ЮГА
2002-07-14 19:00,4742,ОЭС ЮГА
2002-07-14 20:00,4739,ОЭС ЮГА
2002-07-14 21:00,4825,ОЭС ЮГА
2002-07-14 22:00,5082,ОЭС ЮГА
2002-07-14 23:00,4953,ОЭС ЮГА
