date,mw,region
2002-06-04 0:00,3852,ОЭС ЮГА
2002-06-04 1:00,3058,ОЭС ЮГА
2002-06-04 2:00,3125,ОЭС ЮГА
2002-06-04 3:00,3129,ОЭС ЮГА
2002-06-04 4:00,3177,ОЭС ЮГА
2002-06-04 5:00,3548,ОЭС ЮГА
2002-06-04 6:00,3567,ОЭС ЮГА
2002-06-04 7:00,3996,ОЭС ЮГА
2002-06-04 8:00,4426,ОЭС ЮГА
2002-06-04 9:00,4629,ОЭС ЮГА
2002-06-04 10:00,4655,ОЭС ЮГА
2002-06-04 11:00,4654,ОЭС ЮГА
2002-06-04 12:00,4396,ОЭС ЮГА
2002-06-04 13:00,4340,ОЭС ЮГА
2002-06-04 14:00,4046,ОЭС ЮГА
2002-06-04 15:00,3931,ОЭС ЮГА
2002-06-04 16:00,3863,ОЭС ЮГА
2002-06-04 17:00,3932,ОЭС ЮГА
2002-06-04 18:00,4073,ОЭС ЮГА
2002-06-04 19:00,4281,ОЭС ЮГА
2002-06-04 20:00,4585,ОЭС ЮГА
2002-06-04 21:00,4901,ОЭС ЮГА
2002-06-04 22:00,5273,ОЭС ЮГА
2002-06-04 23:00,5157,ОЭС ЮГА
