date,mw,region
2002-05-28 0:00,4012,ОЭС ЮГА
2002-05-28 1:00,3182,ОЭС ЮГА
2002-05-28 2:00,3175,ОЭС ЮГА
2002-05-28 3:00,3181,ОЭС ЮГА
2002-05-28 4:00,3182,ОЭС ЮГА
2002-05-28 5:00,3508,ОЭС ЮГА
2002-05-28 6:00,4055,ОЭС ЮГА
2002-05-28 7:00,4577,ОЭС ЮГА
2002-05-28 8:00,4599,ОЭС ЮГА
2002-05-28 9:00,4776,ОЭС ЮГА
2002-05-28 10:00,4786,ОЭС ЮГА
2002-05-28 11:00,4654,ОЭС ЮГА
2002-05-28 12:00,4587,ОЭС ЮГА
2002-05-28 13:00,4558,ОЭС ЮГА
2002-05-28 14:00,4303,ОЭС ЮГА
2002-05-28 15:00,4337,ОЭС ЮГА
2002-05-28 16:00,4304,ОЭС ЮГА
2002-05-28 17:00,4220,ОЭС ЮГА
2002-05-28 18:00,4570,ОЭС ЮГА
2002-05-28 19:00,4605,ОЭС ЮГА
2002-05-28 20:00,4984,ОЭС ЮГА
2002-05-28 21:00,5142,ОЭС ЮГА
2002-05-28 22:00,5330,ОЭС ЮГА
2002-05-28 23:00,4995,ОЭС ЮГА
