date,mw,region
2002-06-29 0:00,4294,ОЭС ЮГА
2002-06-29 1:00,3733,ОЭС ЮГА
2002-06-29 2:00,3694,ОЭС ЮГА
2002-06-29 3:00,3749,ОЭС ЮГА
2002-06-29 4:00,3693,ОЭС ЮГА
2002-06-29 5:00,3701,ОЭС ЮГА
2002-06-29 6:00,4267,ОЭС ЮГА
2002-06-29 7:00,4317,ОЭС ЮГА
2002-06-29 8:00,4573,ОЭС ЮГА
2002-06-29 9:00,4757,ОЭС ЮГА
2002-06-29 10:00,4886,ОЭС ЮГА
2002-06-29 11:00,4927,ОЭС ЮГА
2002-06-29 12:00,4872,ОЭС ЮГА
2002-06-29 13:00,5090,ОЭС ЮГА
2002-06-29 14:00,4973,ОЭС ЮГА
2002-06-29 15:00,4974,ОЭС ЮГА
2002-06-29 16:00,4954,ОЭС ЮГА
2002-06-29 17:00,4958,ОЭС ЮГА
2002-06-29 18:00,5018,ОЭС ЮГА
2002-06-29 19:00,4953,ОЭС ЮГА
2002-06-29 20:00,5266,ОЭС ЮГА
2002-06-29 21:00,5672,ОЭС ЮГА
2002-06-29 22:00,5292,ОЭС ЮГА
2002-06-29 23:00,5210,ОЭС ЮГА
