date,mw,region
2002-11-01 0:00,5104,ОЭС ЮГА
2002-11-01 1:00,4718,ОЭС ЮГА
2002-11-01 2:00,4520,ОЭС ЮГА
2002-11-01 3:00,4534,ОЭС ЮГА
2002-11-01 4:00,4567,ОЭС ЮГА
2002-11-01 5:00,4581,ОЭС ЮГА
2002-11-01 6:00,5311,ОЭС ЮГА
2002-11-01 7:00,5836,ОЭС ЮГА
2002-11-01 8:00,6054,ОЭС ЮГА
2002-11-01 9:00,6571,ОЭС ЮГА
2002-11-01 10:00,6597,ОЭС ЮГА
2002-11-01 11:00,6431,ОЭС ЮГА
2002-11-01 12:00,6060,ОЭС ЮГА
2002-11-01 13:00,6000,ОЭС ЮГА
2002-11-01 14:00,6207,ОЭС ЮГА
2002-11-01 15:00,6217,ОЭС ЮГА
2002-11-01 16:00,6217,ОЭС ЮГА
2002-11-01 17:00,6430,ОЭС ЮГА
2002-11-01 18:00,7294,ОЭС ЮГА
2002-11-01 19:00,7402,ОЭС ЮГА
2002-11-01 20:00,7236,ОЭС ЮГА
2002-11-01 21:00,6946,ОЭС ЮГА
2002-11-01 22:00,6537,ОЭС ЮГА
2002-11-01 23:00,6128,ОЭС ЮГА
