date,mw,region
2002-04-04 0:00,4962,ОЭС ЮГА
2002-04-04 1:00,4538,ОЭС ЮГА
2002-04-04 2:00,4523,ОЭС ЮГА
2002-04-04 3:00,4521,ОЭС ЮГА
2002-04-04 4:00,4650,ОЭС ЮГА
2002-04-04 5:00,4810,ОЭС ЮГА
2002-04-04 6:00,5321,ОЭС ЮГА
2002-04-04 7:00,5831,ОЭС ЮГА
2002-04-04 8:00,5996,ОЭС ЮГА
2002-04-04 9:00,6356,ОЭС ЮГА
2002-04-04 10:00,6286,ОЭС ЮГА
2002-04-04 11:00,6188,ОЭС ЮГА
2002-04-04 12:00,5987,ОЭС ЮГА
2002-04-04 13:00,5732,ОЭС ЮГА
2002-04-04 14:00,5709,ОЭС ЮГА
2002-04-04 15:00,5721,ОЭС ЮГА
2002-04-04 16:00,5684,ОЭС ЮГА
2002-04-04 17:00,5681,ОЭС ЮГА
2002-04-04 18:00,5841,ОЭС ЮГА
2002-04-04 19:00,6142,ОЭС ЮГА
2002-04-04 20:00,6574,ОЭС ЮГА
2002-04-04 21:00,6754,ОЭС ЮГА
2002-04-04 22:00,6630,ОЭС ЮГА
2002-04-04 23:00,5910,ОЭС ЮГА
