date,mw,region
2002-04-23 0:00,5011,ОЭС ЮГА
2002-04-23 1:00,4285,ОЭС ЮГА
2002-04-23 2:00,4250,ОЭС ЮГА
2002-04-23 3:00,4261,ОЭС ЮГА
2002-04-23 4:00,4275,ОЭС ЮГА
2002-04-23 5:00,4448,ОЭС ЮГА
2002-04-23 6:00,5282,ОЭС ЮГА
2002-04-23 7:00,5579,ОЭС ЮГА
2002-04-23 8:00,5705,ОЭС ЮГА
2002-04-23 9:00,5836,ОЭС ЮГА
2002-04-23 10:00,5850,ОЭС ЮГА
2002-04-23 11:00,5967,ОЭС ЮГА
2002-04-23 12:00,5721,ОЭС ЮГА
2002-04-23 13:00,5443,ОЭС ЮГА
2002-04-23 14:00,5360,ОЭС ЮГА
2002-04-23 15:00,5359,ОЭС ЮГА
2002-04-23 16:00,5363,ОЭС ЮГА
2002-04-23 17:00,5389,ОЭС ЮГА
2002-04-23 18:00,5568,ОЭС ЮГА
2002-04-23 19:00,5756,ОЭС ЮГА
2002-04-23 20:00,6363,ОЭС ЮГА
2002-04-23 21:00,6698,ОЭС ЮГА
2002-04-23 22:00,6614,ОЭС ЮГА
2002-04-23 23:00,6133,ОЭС ЮГА
