date,mw,region
2002-03-31 0:00,4619,ОЭС ЮГА
2002-03-31 1:00,4450,ОЭС ЮГА
2002-03-31 3:00,4426,ОЭС ЮГА
2002-03-31 3:00,4426,ОЭС ЮГА
2002-03-31 4:00,4460,ОЭС ЮГА
2002-03-31 5:00,4465,ОЭС ЮГА
2002-03-31 6:00,4496,ОЭС ЮГА
2002-03-31 7:00,4736,ОЭС ЮГА
2002-03-31 8:00,4759,ОЭС ЮГА
2002-03-31 9:00,4687,ОЭС ЮГА
2002-03-31 10:00,5106,ОЭС ЮГА
2002-03-31 11:00,5077,ОЭС ЮГА
2002-03-31 12:00,4616,ОЭС ЮГА
2002-03-31 13:00,4624,ОЭС ЮГА
2002-03-31 14:00,4609,ОЭС ЮГА
2002-03-31 15:00,4571,ОЭС ЮГА
2002-03-31 16:00,4572,ОЭС ЮГА
2002-03-31 17:00,4629,ОЭС ЮГА
2002-03-31 18:00,4838,ОЭС ЮГА
2002-03-31 19:00,5343,ОЭС ЮГА
2002-03-31 20:00,5882,ОЭС ЮГА
2002-03-31 21:00,6480,ОЭС ЮГА
2002-03-31 22:00,6245,ОЭС ЮГА
2002-03-31 23:00,5510,ОЭС ЮГА
