date,mw,region
2002-02-28 0:00,5264,ОЭС ЮГА
2002-02-28 1:00,4884,ОЭС ЮГА
2002-02-28 2:00,4869,ОЭС ЮГА
2002-02-28 3:00,4870,ОЭС ЮГА
2002-02-28 4:00,4892,ОЭС ЮГА
2002-02-28 5:00,4967,ОЭС ЮГА
2002-02-28 6:00,5340,ОЭС ЮГА
2002-02-28 7:00,5725,ОЭС ЮГА
2002-02-28 8:00,6267,ОЭС ЮГА
2002-02-28 9:00,6345,ОЭС ЮГА
2002-02-28 10:00,6430,ОЭС ЮГА
2002-02-28 11:00,5999,ОЭС ЮГА
2002-02-28 12:00,5970,ОЭС ЮГА
2002-02-28 13:00,5976,ОЭС ЮГА
2002-02-28 14:00,5854,ОЭС ЮГА
2002-02-28 15:00,5559,ОЭС ЮГА
2002-02-28 16:00,5560,ОЭС ЮГА
2002-02-28 17:00,5772,ОЭС ЮГА
2002-02-28 18:00,6607,ОЭС ЮГА
2002-02-28 19:00,7259,ОЭС ЮГА
2002-02-28 20:00,7263,ОЭС ЮГА
2002-02-28 21:00,7020,ОЭС ЮГА
2002-02-28 22:00,6448,ОЭС ЮГА
2002-02-28 23:00,5846,ОЭС ЮГА
