date,mw,region
2002-11-07 0:00,5152,ОЭС ЮГА
2002-11-07 1:00,4809,ОЭС ЮГА
2002-11-07 2:00,4472,ОЭС ЮГА
2002-11-07 3:00,4438,ОЭС ЮГА
2002-11-07 4:00,4474,ОЭС ЮГА
2002-11-07 5:00,4448,ОЭС ЮГА
2002-11-07 6:00,4831,ОЭС ЮГА
2002-11-07 7:00,5556,ОЭС ЮГА
2002-11-07 8:00,5649,ОЭС ЮГА
2002-11-07 9:00,5933,ОЭС ЮГА
2002-11-07 10:00,5918,ОЭС ЮГА
2002-11-07 11:00,5972,ОЭС ЮГА
2002-11-07 12:00,5589,ОЭС ЮГА
2002-11-07 13:00,5575,ОЭС ЮГА
2002-11-07 14:00,5586,ОЭС ЮГА
2002-11-07 15:00,5567,ОЭС ЮГА
2002-11-07 16:00,5644,ОЭС ЮГА
2002-11-07 17:00,6300,ОЭС ЮГА
2002-11-07 18:00,7119,ОЭС ЮГА
2002-11-07 19:00,6798,ОЭС ЮГА
2002-11-07 20:00,6783,ОЭС ЮГА
2002-11-07 21:00,6775,ОЭС ЮГА
2002-11-07 22:00,6267,ОЭС ЮГА
2002-11-07 23:00,5779,ОЭС ЮГА
