date,mw,region
2002-09-06 0:00,4842,ОЭС ЮГА
2002-09-06 1:00,4523,ОЭС ЮГА
2002-09-06 2:00,4362,ОЭС ЮГА
2002-09-06 3:00,4340,ОЭС ЮГА
2002-09-06 4:00,4149,ОЭС ЮГА
2002-09-06 5:00,4224,ОЭС ЮГА
2002-09-06 6:00,4710,ОЭС ЮГА
2002-09-06 7:00,5333,ОЭС ЮГА
2002-09-06 8:00,5603,ОЭС ЮГА
2002-09-06 9:00,5876,ОЭС ЮГА
2002-09-06 10:00,5912,ОЭС ЮГА
2002-09-06 11:00,5820,ОЭС ЮГА
2002-09-06 12:00,5533,ОЭС ЮГА
2002-09-06 13:00,5481,ОЭС ЮГА
2002-09-06 14:00,5351,ОЭС ЮГА
2002-09-06 15:00,4993,ОЭС ЮГА
2002-09-06 16:00,4981,ОЭС ЮГА
2002-09-06 17:00,5095,ОЭС ЮГА
2002-09-06 18:00,5320,ОЭС ЮГА
2002-09-06 19:00,5606,ОЭС ЮГА
2002-09-06 20:00,6195,ОЭС ЮГА
2002-09-06 21:00,6430,ОЭС ЮГА
2002-09-06 22:00,6358,ОЭС ЮГА
2002-09-06 23:00,5523,ОЭС ЮГА
