date,mw,region
2002-05-05 0:00,4371,ОЭС ЮГА
2002-05-05 1:00,3636,ОЭС ЮГА
2002-05-05 2:00,3506,ОЭС ЮГА
2002-05-05 3:00,3496,ОЭС ЮГА
2002-05-05 4:00,3589,ОЭС ЮГА
2002-05-05 5:00,3614,ОЭС ЮГА
2002-05-05 6:00,3834,ОЭС ЮГА
2002-05-05 7:00,4000,ОЭС ЮГА
2002-05-05 8:00,4360,ОЭС ЮГА
2002-05-05 9:00,4494,ОЭС ЮГА
2002-05-05 10:00,4600,ОЭС ЮГА
2002-05-05 11:00,4615,ОЭС ЮГА
2002-05-05 12:00,4253,ОЭС ЮГА
2002-05-05 13:00,4127,ОЭС ЮГА
2002-05-05 14:00,4075,ОЭС ЮГА
2002-05-05 15:00,4041,ОЭС ЮГА
2002-05-05 16:00,4009,ОЭС ЮГА
2002-05-05 17:00,4143,ОЭС ЮГА
2002-05-05 18:00,4244,ОЭС ЮГА
2002-05-05 19:00,4770,ОЭС ЮГА
2002-05-05 20:00,5022,ОЭС ЮГА
2002-05-05 21:00,5126,ОЭС ЮГА
2002-05-05 22:00,5143,ОЭС ЮГА
2002-05-05 23:00,4772,ОЭС ЮГА
