date,mw,region
2002-08-06 0:00,4563,ОЭС ЮГА
2002-08-06 1:00,4235,ОЭС ЮГА
2002-08-06 2:00,4148,ОЭС ЮГА
2002-08-06 3:00,4212,ОЭС ЮГА
2002-08-06 4:00,4233,ОЭС ЮГА
2002-08-06 5:00,4276,ОЭС ЮГА
2002-08-06 6:00,4353,ОЭС ЮГА
2002-08-06 7:00,5047,ОЭС ЮГА
2002-08-06 8:00,5037,ОЭС ЮГА
2002-08-06 9:00,5326,ОЭС ЮГА
2002-08-06 10:00,5578,ОЭС ЮГА
2002-08-06 11:00,5687,ОЭС ЮГА
2002-08-06 12:00,5560,ОЭС ЮГА
2002-08-06 13:00,5432,ОЭС ЮГА
2002-08-06 14:00,5027,ОЭС ЮГА
2002-08-06 15:00,4954,ОЭС ЮГА
2002-08-06 16:00,4870,ОЭС ЮГА
2002-08-06 17:00,4815,ОЭС ЮГА
2002-08-06 18:00,4998,ОЭС ЮГА
2002-08-06 19:00,5211,ОЭС ЮГА
2002-08-06 20:00,5459,ОЭС ЮГА
2002-08-06 21:00,5976,ОЭС ЮГА
2002-08-06 22:00,6025,ОЭС ЮГА
2002-08-06 23:00,5701,ОЭС ЮГА
