date,mw,region
2002-08-25 0:00,4547,ОЭС ЮГА
2002-08-25 1:00,4220,ОЭС ЮГА
2002-08-25 2:00,4204,ОЭС ЮГА
2002-08-25 3:00,4163,ОЭС ЮГА
2002-08-25 4:00,4159,ОЭС ЮГА
2002-08-25 5:00,4340,ОЭС ЮГА
2002-08-25 6:00,4814,ОЭС ЮГА
2002-08-25 7:00,4884,ОЭС ЮГА
2002-08-25 8:00,5058,ОЭС ЮГА
2002-08-25 9:00,5341,ОЭС ЮГА
2002-08-25 10:00,5429,ОЭС ЮГА
2002-08-25 11:00,5485,ОЭС ЮГА
2002-08-25 12:00,5262,ОЭС ЮГА
2002-08-25 13:00,5173,ОЭС ЮГА
2002-08-25 14:00,5114,ОЭС ЮГА
2002-08-25 15:00,5087,ОЭС ЮГА
2002-08-25 16:00,5169,ОЭС ЮГА
2002-08-25 17:00,5523,ОЭС ЮГА
2002-08-25 18:00,5506,ОЭС ЮГА
2002-08-25 19:00,5643,ОЭС ЮГА
2002-08-25 20:00,6022,ОЭС ЮГА
2002-08-25 21:00,6065,ОЭС ЮГА
2002-08-25 22:00,6066,ОЭС ЮГА
2002-08-25 23:00,5799,ОЭС ЮГА
