date,mw,region
2002-08-16 0:00,4328,ОЭС ЮГА
2002-08-16 1:00,4301,ОЭС ЮГА
2002-08-16 2:00,4209,ОЭС ЮГА
2002-08-16 3:00,4208,ОЭС ЮГА
2002-08-16 4:00,4227,ОЭС ЮГА
2002-08-16 5:00,4356,ОЭС ЮГА
2002-08-16 6:00,5064,ОЭС ЮГА
2002-08-16 7:00,5589,ОЭС ЮГА
2002-08-16 8:00,5712,ОЭС ЮГА
2002-08-16 9:00,5824,ОЭС ЮГА
2002-08-16 10:00,5955,ОЭС ЮГА
2002-08-16 11:00,5797,ОЭС ЮГА
2002-08-16 12:00,5604,ОЭС ЮГА
2002-08-16 13:00,5463,ОЭС ЮГА
2002-08-16 14:00,5359,ОЭС ЮГА
2002-08-16 15:00,5402,ОЭС ЮГА
2002-08-16 16:00,5278,ОЭС ЮГА
2002-08-16 17:00,5426,ОЭС ЮГА
2002-08-16 18:00,5464,ОЭС ЮГА
2002-08-16 19:00,5571,ОЭС ЮГА
2002-08-16 20:00,5894,ОЭС ЮГА
2002-08-16 21:00,6074,ОЭС ЮГА
2002-08-16 22:00,6070,ОЭС ЮГА
2002-08-16 23:00,5798,ОЭС ЮГА
