date,mw,region
2002-11-24 0:00,5212,ОЭС ЮГА
2002-11-24 1:00,4620,ОЭС ЮГА
2002-11-24 2:00,4402,ОЭС ЮГА
2002-11-24 3:00,4256,ОЭС ЮГА
2002-11-24 4:00,4234,ОЭС ЮГА
2002-11-24 5:00,4497,ОЭС ЮГА
2002-11-24 6:00,4944,ОЭС ЮГА
2002-11-24 7:00,5157,ОЭС ЮГА
2002-11-24 8:00,5187,ОЭС ЮГА
2002-11-24 9:00,5640,ОЭС ЮГА
2002-11-24 10:00,5974,ОЭС ЮГА
2002-11-24 11:00,5912,ОЭС ЮГА
2002-11-24 12:00,5606,ОЭС ЮГА
2002-11-24 13:00,5423,ОЭС ЮГА
2002-11-24 14:00,5399,ОЭС ЮГА
2002-11-24 15:00,5409,ОЭС ЮГА
2002-11-24 16:00,5512,ОЭС ЮГА
2002-11-24 17:00,6690,ОЭС ЮГА
2002-11-24 18:00,7104,ОЭС ЮГА
2002-11-24 19:00,6849,ОЭС ЮГА
2002-11-24 20:00,6724,ОЭС ЮГА
2002-11-24 21:00,6508,ОЭС ЮГА
2002-11-24 22:00,6154,ОЭС ЮГА
2002-11-24 23:00,5565,ОЭС ЮГА
