date,mw,region
2002-09-26 0:00,5023,ОЭС ЮГА
2002-09-26 1:00,4667,ОЭС ЮГА
2002-09-26 2:00,4659,ОЭС ЮГА
2002-09-26 3:00,4663,ОЭС ЮГА
2002-09-26 4:00,4674,ОЭС ЮГА
2002-09-26 5:00,4722,ОЭС ЮГА
2002-09-26 6:00,5543,ОЭС ЮГА
2002-09-26 7:00,5802,ОЭС ЮГА
2002-09-26 8:00,5970,ОЭС ЮГА
2002-09-26 9:00,6097,ОЭС ЮГА
2002-09-26 10:00,6099,ОЭС ЮГА
2002-09-26 11:00,6139,ОЭС ЮГА
2002-09-26 12:00,6018,ОЭС ЮГА
2002-09-26 13:00,5996,ОЭС ЮГА
2002-09-26 14:00,5731,ОЭС ЮГА
2002-09-26 15:00,5565,ОЭС ЮГА
2002-09-26 16:00,5576,ОЭС ЮГА
2002-09-26 17:00,5598,ОЭС ЮГА
2002-09-26 18:00,5933,ОЭС ЮГА
2002-09-26 19:00,6459,ОЭС ЮГА
2002-09-26 20:00,6774,ОЭС ЮГА
2002-09-26 21:00,6800,ОЭС ЮГА
2002-09-26 22:00,6776,ОЭС ЮГА
2002-09-26 23:00,6025,ОЭС ЮГА
