date,mw,region
2002-07-22 0:00,4891,ОЭС ЮГА
2002-07-22 1:00,4675,ОЭС ЮГА
2002-07-22 2:00,4589,ОЭС ЮГА
2002-07-22 3:00,4581,ОЭС ЮГА
2002-07-22 4:00,4409,ОЭС ЮГА
2002-07-22 5:00,4609,ОЭС ЮГА
2002-07-22 6:00,5177,ОЭС ЮГА
2002-07-22 7:00,5395,ОЭС ЮГА
2002-07-22 8:00,5645,ОЭС ЮГА
2002-07-22 9:00,5957,ОЭС ЮГА
2002-07-22 10:00,6011,ОЭС ЮГА
2002-07-22 11:00,5845,ОЭС ЮГА
2002-07-22 12:00,5406,ОЭС ЮГА
2002-07-22 13:00,5269,ОЭС ЮГА
2002-07-22 14:00,5131,ОЭС ЮГА
2002-07-22 15:00,5352,ОЭС ЮГА
2002-07-22 16:00,5209,ОЭС ЮГА
2002-07-22 17:00,5255,ОЭС ЮГА
2002-07-22 18:00,5404,ОЭС ЮГА
2002-07-22 19:00,5725,ОЭС ЮГА
2002-07-22 20:00,5902,ОЭС ЮГА
2002-07-22 21:00,6113,ОЭС ЮГА
2002-07-22 22:00,6132,ОЭС ЮГА
2002-07-22 23:00,5917,ОЭС ЮГА
