date,mw,region
2002-10-24 0:00,5396,ОЭС ЮГА
2002-10-24 1:00,4807,ОЭС ЮГА
2002-10-24 2:00,4535,ОЭС ЮГА
2002-10-24 3:00,4556,ОЭС ЮГА
2002-10-24 4:00,4546,ОЭС ЮГА
2002-10-24 5:00,4666,ОЭС ЮГА
2002-10-24 6:00,5253,ОЭС ЮГА
2002-10-24 7:00,5616,ОЭС ЮГА
2002-10-24 8:00,5780,ОЭС ЮГА
2002-10-24 9:00,6429,ОЭС ЮГА
2002-10-24 10:00,6545,ОЭС ЮГА
2002-10-24 11:00,6520,ОЭС ЮГА
2002-10-24 12:00,5754,ОЭС ЮГА
2002-10-24 13:00,5753,ОЭС ЮГА
2002-10-24 14:00,5600,ОЭС ЮГА
2002-10-24 15:00,5533,ОЭС ЮГА
2002-10-24 16:00,5554,ОЭС ЮГА
2002-10-24 17:00,5659,ОЭС ЮГА
2002-10-24 18:00,6553,ОЭС ЮГА
2002-10-24 19:00,6760,ОЭС ЮГА
2002-10-24 20:00,7247,ОЭС ЮГА
2002-10-24 21:00,7306,ОЭС ЮГА
2002-10-24 22:00,7241,ОЭС ЮГА
2002-10-24 23:00,6349,ОЭС ЮГА
