date,mw,region
2002-01-11 0:00,5997,ОЭС ЮГА
2002-01-11 1:00,5401,ОЭС ЮГА
2002-01-11 2:00,5267,ОЭС ЮГА
2002-01-11 3:00,5270,ОЭС ЮГА
2002-01-11 4:00,5284,ОЭС ЮГА
2002-01-11 5:00,5321,ОЭС ЮГА
2002-01-11 6:00,6262,ОЭС ЮГА
2002-01-11 7:00,6886,ОЭС ЮГА
2002-01-11 8:00,6939,ОЭС ЮГА
2002-01-11 9:00,7209,ОЭС ЮГА
2002-01-11 10:00,7573,ОЭС ЮГА
2002-01-11 11:00,7269,ОЭС ЮГА
2002-01-11 12:00,6999,ОЭС ЮГА
2002-01-11 13:00,7041,ОЭС ЮГА
2002-01-11 14:00,6801,ОЭС ЮГА
2002-01-11 15:00,6761,ОЭС ЮГА
2002-01-11 16:00,6770,ОЭС ЮГА
2002-01-11 17:00,7290,ОЭС ЮГА
2002-01-11 18:00,7948,ОЭС ЮГА
2002-01-11 19:00,7959,ОЭС ЮГА
2002-01-11 20:00,7781,ОЭС ЮГА
2002-01-11 21:00,7675,ОЭС ЮГА
2002-01-11 22:00,7184,ОЭС ЮГА
2002-01-11 23:00,6657,ОЭС ЮГА
